time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
39.5,flow_10.0,4.5688468482321,1.6,0.014535136567553654,1000.0,,,,,,0.0005089350184349049,0,:X_4,0,40.3311531517679,7.431153151767899,flow_2012.0,-1001.0145351365676,9.0
40.0,flow_10.0,4.558238985201838,1.6,0.021215726060527774,1000.0,,,,,,0.013361178985948241,0,:X_4,0,40.34176101479816,7.441761014798162,flow_2012.0,-1001.0212157260605,9.5
40.5,flow_10.0,4.558238985201838,1.6,0.0,1000.0,,,,,,-0.04243145212105555,0,:X_4,0,40.34176101479816,7.441761014798162,flow_2012.0,-1001.0,10.0
41.0,flow_10.0,4.551235979079749,1.6,0.01400601224417864,1000.0,,,,,,0.02801202448835728,0,:X_4,0,40.34876402092025,7.448764020920252,flow_2012.0,-1001.0140060122442,10.5
41.5,flow_10.0,4.551235979079749,1.6,0.0,1000.0,,,,,,-0.02801202448835728,0,:X_4,0,40.34876402092025,7.448764020920252,flow_2012.0,-1001.0,11.0
42.0,flow_10.0,4.550798296255035,1.6,0.0008753656494258075,1000.0,,,,,,0.001750731298851615,0,:X_4,0,40.34920170374497,7.449201703744965,flow_2012.0,-1001.0008753656494,11.5
42.5,flow_10.0,4.5502633254942575,1.6,0.00106994152155578,1000.0,,,,,,0.0003891517442599448,0,:X_4,0,40.34973667450574,7.4497366745057425,flow_2012.0,-1001.0010699415216,12.0
43.0,flow_10.0,4.5502633254942575,1.6,0.0,1000.0,,,,,,-0.00213988304311156,0,:X_4,0,40.34973667450574,7.4497366745057425,flow_2012.0,-1001.0,12.5
43.5,flow_10.0,4.548660953945504,1.6,0.0032047430975057876,1000.0,,,,,,0.006409486195011575,0,:X_4,0,40.35133904605449,7.451339046054495,flow_2012.0,-1001.0032047430975,13.0
44.0,flow_10.0,4.548660953945504,1.6,0.0,1000.0,,,,,,-0.006409486195011575,0,:X_4,0,40.35133904605449,7.451339046054495,flow_2012.0,-1001.0,13.5
44.5,flow_10.0,4.548576746208102,1.6,0.0001684154748038261,1000.0,,,,,,0.0003368309496076522,0,:X_4,0,40.35142325379189,7.451423253791897,flow_2012.0,-1001.0001684154748,14.0
45.0,flow_10.0,4.543238713647707,1.6,0.010676065120791715,1000.0,,,,,,0.021015299291975778,0,:X_4,0,40.356761286352295,7.456761286352293,flow_2012.0,-1001.0106760651208,14.5
45.5,flow_10.0,4.543238713647707,1.6,0.0,1000.0,,,,,,-0.02135213024158343,0,:X_4,0,40.356761286352295,7.456761286352293,flow_2012.0,-1001.0,15.0
46.0,flow_10.0,4.392889001293922,1.6,0.3006994247075698,1000.0,,,,,,0.6013988494151395,0,:X_4,0,40.507110998706075,7.607110998706078,flow_2012.0,-1001.3006994247075,0.0
46.5,flow_10.0,4.392889001293922,1.6,0.0,1000.0,,,,,,-0.6013988494151395,0,:X_4,0,40.507110998706075,7.607110998706078,flow_2012.0,-1001.0,0.5
47.0,flow_10.0,3.742890559869277,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_4,0,41.157109440130725,8.257109440130723,flow_2012.0,-1002.2999968828493,0.0
47.5,flow_10.0,2.4430432862926796,1.6,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,:X_4,0,42.45695671370732,9.55695671370732,flow_2012.0,-1003.5996945471531,0.0
48.0,flow_10.0,0.49456760833758295,1.6,3.8969513559101943,1000.0,,,,,,2.5945136175139973,0,:X_4,0,44.405432391662416,11.505432391662417,flow_2012.0,-1004.8969513559102,0.0
48.5,flow_10.0,-2.098175548875469,1.6,5.185486314426105,1000.0,,,,,,2.577069917031821,0,:X_4,0,46.998175548875466,14.098175548875469,flow_2012.0,-1006.1854863144262,0.0
49.0,flow_10.0,-5.324568386999115,1.6,6.452785676247291,1000.0,,,,,,2.5345987236423717,0,:X_4,0,50.22456838699911,17.324568386999115,flow_2012.0,-1007.4527856762473,0.0
49.5,flow_10.0,-9.163977569063984,1.6,7.678818364129737,1000.0,,,,,,2.4520653757648923,0,:X_4,0,54.06397756906398,21.163977569063984,flow_2012.0,-1008.6788183641297,0.0
50.0,flow_10.0,-13.582226642495758,1.6,8.836498146863546,1000.0,,,,,,2.3153595654676185,0,E#X-L,0,58.48222664249576,1.5822266424957583,flow_2012.0,-1009.8364981468635,0.0
50.5,flow_10.0,-18.529649637969246,1.6,9.894845990946978,1000.0,,,,,,2.116695688166864,0,E#X-L,0,63.42964963796925,6.529649637969247,flow_2012.0,-1010.894845990947,0.0
51.0,flow_10.0,-23.942115662343916,1.6,10.824932048749336,1000.0,,,,,,1.8601721156047155,0,E#X-L,0,68.84211566234391,11.942115662343916,flow_2012.0,-1011.8249320487494,0.0
51.5,flow_10.0,-29.74557344272491,1.6,11.606915560761992,1000.0,,,,,,1.5639670240253132,0,E#X-L,0,74.64557344272491,17.74557344272491,flow_2012.0,-1012.606915560762,0.0
52.0,flow_10.0,-35.863107998150156,1.6,12.23506911085049,1000.0,,,,,,1.256307100176997,0,E#X-L,0,80.76310799815016,23.863107998150156,flow_2012.0,-1013.2350691108505,0.0
52.5,flow_10.0,-42.222245107988684,1.6,12.718274219677065,1000.0,,,,,,0.9664102176531486,0,E#X-L,0,87.12224510798869,30.222245107988687,flow_2012.0,-1013.718274219677,0.0
53.0,flow_10.0,-48.76029298922134,1.6,13.076095762465313,1000.0,,,,,,0.7156430855764953,0,E#X-L,0,93.66029298922135,36.76029298922134,flow_2012.0,-1014.0760957624653,0.0
29.0,flow_2012.0,1.6,-44.9,0.0,19.10788693349096,flow_10.0,,,,,0,0,E#D-X,0,0.0,5.1,,2.8682046166000195,0.0
29.5,flow_2012.0,1.6,-44.25010481963146,1.299790360737084,19.472488047617937,flow_10.0,,,,,2.599580721474168,0,E#D-X,0,0.6498951803685422,5.749895180368542,,0.7292022282539419,0.0
30.0,flow_2012.0,1.6,-42.952329920411785,2.5955497984393467,18.82443248135924,flow_10.0,,,,,2.5915188754045255,0,E#D-X,0,1.9476700795882156,7.047670079588215,,-1.2961111325173882,0.0
30.5,flow_2012.0,1.6,-41.01523410645828,3.8741916279070057,17.26062397878428,flow_10.0,,,,,2.557283658935318,0,E#D-X,0,3.8847658935417186,8.984765893541718,,-3.127617005149915,0.0
31.0,flow_2012.0,1.6,-38.46266399833133,5.1051402162539,14.74762015626541,flow_10.0,,,,,2.461897176693788,0,E#D-X,0,6.437336001668669,11.537336001668669,,-5.026007645037744,0.0
31.5,flow_2012.0,1.6,-35.34920158556351,6.226924825535637,11.673724029105676,flow_10.0,,,,,2.243569218563474,0,E#D-X,0,9.550798414436487,14.650798414436487,,-6.14779225431948,0.0
32.0,flow_2012.0,1.6,-31.784736015104414,7.1289311409181995,8.148824744254652,flow_10.0,,,,,1.8040126307651256,0,E#D-X,0,13.115263984895586,18.215263984895586,,-7.049798569702043,0.0
32.5,flow_2012.0,1.6,-27.966430059166942,7.636611911874941,4.3700850739252655,flow_10.0,,,,,1.0153615419134834,0,E#D-X,0,16.93356994083306,22.033569940833058,,-7.5574793406587855,0.0
33.0,flow_2012.0,1.6,-24.19795301094095,7.536954096451983,13.097953010940948,flow_10.0,,,,,-0.1993156308459163,0,E#D-X,0,20.70204698905905,25.80204698905905,,-7.457821525235827,0.0
33.5,flow_2012.0,1.6,-20.83756181968118,6.7207823825195385,9.737561819681181,flow_10.0,,,,,-1.632343427864889,0,E#D-X,0,24.06243818031882,29.16243818031882,,-6.7207823825195385,0.0
34.0,flow_2012.0,1.6,-18.138427217087198,5.398269205187963,7.038427217087198,flow_10.0,,,,,-2.645026354663152,0,E#D-X,0,26.7615727829128,31.861572782912802,,-5.398064866414253,0.0
34.5,flow_2012.0,1.6,-16.138713103458656,3.99942822725708,5.038713103458656,flow_10.0,,,,,-2.7976819558617656,0,E#D-X,0,28.761286896541343,33.861286896541344,,-3.9990232613718475,0.0
35.0,flow_2012.0,1.6,-14.738970865178295,2.799484476560724,3.6389708651782953,flow_10.0,,,,,-2.399887501392712,0,E#D-X,0,30.161029134821703,35.261029134821705,,-2.798956063036278,0.0
35.5,flow_2012.0,1.6,-13.804553909438106,1.8688339114803836,2.7045539094381055,flow_10.0,,,,,-1.8613011301606806,0,E#D-X,0,31.095446090561893,36.195446090561894,,-1.868262644691704,0.0
36.0,flow_2012.0,1.6,-13.211851999193868,1.1854038204884725,2.1118519991938682,flow_10.0,,,,,-1.3668601819838222,0,E#D-X,0,31.68814800080613,36.78814800080613,,-1.1819381122902344,0.0
36.5,flow_2012.0,1.6,-12.889476622426727,0.644750753534286,1.7894766224267271,flow_10.0,,,,,-1.081306133908373,0,E#D-X,0,32.01052337757327,37.11052337757327,,-0.6410032406988073,0.0
37.0,flow_2012.0,1.6,-12.889476622426727,0.0,1.7894766224267271,flow_10.0,,,,,-1.289501507068572,0,E#D-X,0,32.01052337757327,37.11052337757327,,0.004683356198021205,0.5
37.5,flow_2012.0,1.6,-12.519291018953908,0.7403712069456394,1.4192910189539076,flow_10.0,,,,,1.4807424138912788,0,E#D-X,0,32.38070898104609,37.48070898104609,,-0.7347228605918635,0.0
38.0,flow_2012.0,1.6,-12.194291018953905,0.65,1.0942910189539048,flow_10.0,,,,,-0.18074241389127876,0,E#D-X,0,32.705708981046094,37.805708981046095,,-0.6370939671275919,0.0
38.5,flow_2012.0,1.6,-12.100000000000001,0.18858203790780975,1.0000000000000013,flow_10.0,,,,,-0.9228359241843805,0,E#D-X,0,32.8,37.9,,-0.1749650635415486,0.0
39.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,-0.3771640758156195,0,E#D-X,0,32.8,37.9,,0.014280669058336201,0.5
39.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.014535136567553654,1.0
40.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.021215726060527774,1.5
40.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,2.0
41.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.01400601224417864,2.5
41.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,3.0
42.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0008753656494258075,3.5
42.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.00106994152155578,4.0
43.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,4.5
43.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0032047430975057876,5.0
44.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,5.5
44.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0001684154748038261,6.0
45.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.010676065120791715,6.5
45.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,7.0
46.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.3006994247075698,7.5
46.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,8.0
47.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.2999968828492905,8.5
47.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.5996945471531956,9.0
48.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.8969513559101943,9.5
48.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,5.185486314426105,10.0
49.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,6.452785676247291,10.5
49.5,flow_2012.0,1.6,-12.100000000000001,0.0,2.3133420783735517,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,7.678818364129737,11.0
50.0,flow_2012.0,1.6,-12.100000000000001,0.0,2.58222664249576,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,8.836498146863546,11.5
50.5,flow_2012.0,1.6,-12.100000000000001,0.0,7.529649637969249,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,9.894845990946978,12.0
51.0,flow_2012.0,1.6,-12.100000000000001,0.0,12.942115662343918,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,10.824932048749336,12.5
51.5,flow_2012.0,1.6,-12.100000000000001,0.0,18.74557344272491,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,11.606915560761992,13.0
52.0,flow_2012.0,1.6,-12.100000000000001,0.0,24.863107998150156,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,12.23506911085049,13.5
52.5,flow_2012.0,1.6,-12.100000000000001,0.0,31.22224510798869,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,12.718274219677065,14.0
53.0,flow_2012.0,1.6,-12.100000000000001,0.0,37.76029298922134,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,13.076095762465313,14.5
53.5,flow_2012.0,1.6,-12.100000000000001,0.0,1000.0,,,,,,0.0,0,E#D-X,0,32.8,37.9,,-1001.0,15.0
54.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,6.51,15.5
54.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,6.51,16.0
55.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,6.51,16.5
55.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.4973444559356492,flow_001.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,6.51,17.0
56.0,flow_2012.0,1.6,-10.641535089672322,0.830338010893046,0.9,flow_001.0,,,,,1.660676021786092,0,:X_8,0,33.21516900544652,0.3151690054465206,,5.679661989106954,0.0
56.5,flow_2012.0,1.6,-10.641535089672322,0.0,1.134650277354785,flow_001.0,,,,,-1.660676021786092,0,:X_8,0,33.21516900544652,0.3151690054465206,,6.51,0.5
57.0,flow_2012.0,1.6,-9.602560150574735,0.48209224360496683,4.76037467490867,flow_001.0,,,,,0.9641844872099337,0,:X_8,0,33.456215127249,0.556215127249004,,7.251448795107771,0.0
57.5,flow_2012.0,1.6,-5.862055165753318,1.735622653145389,8.336243328214978,flow_001.0,,,,,2.5070608190808445,0,:X_8,0,34.324026453821695,1.4240264538216985,,7.151737306612615,0.0
58.0,flow_2012.0,0.52553267399043,0.44528712716336427,3.0204062284768582,11.79625226391855,flow_001.0,,,,,2.5695671506629383,0,:X_8,0,35.834229568060124,2.9342295680601276,,6.920017871407145,0.0
58.5,flow_2012.0,-8.510591100285971,1.6,4.312428696670608,15.072072251088443,flow_001.0,,,,,2.5840449363874995,0,:X_8,0,37.99044391639543,5.090443916395431,,6.551639974339789,0.0
59.0,flow_2012.0,-13.993601625245716,1.6,5.606315417700571,18.088423240176606,flow_001.0,,,,,2.5877734420599268,0,E#X-L,0,40.793601625245714,1.9936016252457165,,6.032701978176325,0.0
59.5,flow_2012.0,-17.423188157425855,1.6,6.859173064360275,20.788956537668888,flow_001.0,,,,,2.5057152933194065,0,E#X-L,0,44.22318815742585,5.423188157425853,,5.401066594984559,0.0
60.0,flow_2012.0,-21.45353063826848,1.6,8.06068496168525,23.127223078019373,flow_001.0,,,,,2.403023794649952,0,E#X-L,0,48.25353063826847,9.453530638268479,,4.67653308070097,0.0
60.5,flow_2012.0,-26.042271672890912,1.6,9.177482069244872,1000.0,,,,,,2.2335942151192434,0,E#X-L,0,52.84227167289092,14.042271672890916,,-1010.1774820692449,0.0
61.0,flow_2012.0,-31.14166141639783,1.6,10.198779487013832,1000.0,,,,,,2.042594835537919,0,E#X-L,0,57.94166141639783,19.14166141639783,,-1011.1987794870138,0.0
61.5,flow_2012.0,-36.683846739640835,1.6,11.084370646486011,1000.0,,,,,,1.7711823189443585,0,E#X-L,0,63.48384673964083,24.683846739640835,,-1012.084370646486,0.0
62.0,flow_2012.0,-42.59306847145112,1.6,11.818443463620575,1000.0,,,,,,1.4681456342691277,0,E#X-L,0,69.39306847145112,30.593068471451122,,-1012.8184434636206,0.0
62.5,flow_2012.0,-48.793065689459915,1.6,12.399994436017591,1000.0,,,,,,1.1631019447940325,0,E#X-L,0,75.5930656894599,36.793065689459915,,-1013.3999944360176,0.0
45.0,flow_101.0,44.9,1.6,0.0,37.44897130074219,flow_3012.0,,,,,0,0,E#R-X,0,0.0,5.1,,1.5789981403399371,0.0
45.5,flow_101.0,44.250324865260694,1.6,1.299350269478618,38.04623405388262,flow_3012.0,,,,,2.598700538957236,0,E#R-X,0,0.6496751347393088,5.7496751347393085,,1.1945255062808418,0.0
46.0,flow_101.0,42.9528848013378,1.6,2.5948801278457827,38.263139658705505,flow_3012.0,,,,,2.591059716734329,0,E#R-X,0,1.9471151986621997,7.047115198662199,,0.4338112096457656,0.0
46.5,flow_101.0,41.01669274426369,1.6,3.8723841141482223,37.64768728268243,flow_3012.0,,,,,2.555007972604879,0,E#R-X,0,3.8833072557363106,8.98330725573631,,-1.2309047520461354,0.0
47.0,flow_101.0,38.46689543363831,1.6,5.099594621250766,36.52250623854162,flow_3012.0,,,,,2.4544210142050877,0,E#R-X,0,6.433104566361694,11.533104566361693,,-2.250362088281634,0.0
47.5,flow_101.0,35.33753591253957,1.6,6.258719042197469,34.95847802054531,flow_3012.0,,,,,2.3182488418934053,0,E#R-X,0,9.562464087460429,14.662464087460428,,-3.128056435992603,0.0
48.0,flow_101.0,31.77442034718067,1.6,7.1262311307178035,32.98182066180393,flow_3012.0,,,,,1.7350241770406694,0,E#R-X,0,13.125579652819331,18.22557965281933,,-3.9533147174827636,0.0
48.5,flow_101.0,27.990375750290866,1.6,7.568089193779605,29.997197824294766,flow_3012.0,,,,,0.8837161261236037,0,E#R-X,0,16.909624249709132,22.009624249709134,,-5.969245675018338,0.0
49.0,flow_101.0,24.30709605803186,1.6,7.3665593845180215,27.176081096912043,flow_3012.0,,,,,-0.40305961852316763,0,E#R-X,0,20.592903941968146,25.692903941968144,,-5.642233454765436,0.0
49.5,flow_101.0,20.94232219192653,1.6,6.729547732210655,24.453079828839186,flow_3012.0,,,,,-1.2740233046147331,0,E#R-X,0,23.95767780807347,29.05767780807347,,-5.446002536145723,0.0
50.0,flow_101.0,17.791598153622182,1.6,6.3014480766086995,22.047260037444268,flow_3012.0,,,,,-0.8561993112039108,0,E#R-X,0,27.108401846377816,32.20840184637782,,-4.811639582789835,0.0
50.5,flow_101.0,14.53659815362218,1.6,6.51,19.66137410708449,flow_3012.0,,,,,0.4171038467826005,0,E#R-X,0,30.36340184637782,35.46340184637782,,-4.773402883093415,0.0
51.0,flow_101.0,11.283662215395815,1.653725333845314,6.51,16.62932092912127,flow_3012.0,,,,,0.0,0,:X_3,0,33.61840184637782,0.718401846377823,,-6.064106355926438,0.0
51.5,flow_101.0,8.312622619676752,1.8765533035242437,5.959200748863384,13.852473289940285,flow_3012.0,,,,,-1.101598502273232,0,:X_3,0,36.59800222080951,3.698002220809515,,-5.553695278361969,0.0
52.0,flow_101.0,5.70801801195116,2.8696846872514326,5.604744989431649,11.141185217849394,flow_3012.0,,,,,-0.70891151886347,0,:X_3,0,39.40037471552534,6.500374715525339,,-5.422576144181788,0.0
52.5,flow_101.0,3.7971130898922985,4.5672672009941975,5.152833365265861,8.615348293214968,flow_3012.0,,,,,-0.9038232483315749,0,:X_3,0,41.97679139815827,9.07679139815827,,-5.051673849268848,0.0
53.0,flow_101.0,2.5970289128518065,6.438655235211953,4.52338254861827,6.383259874596883,flow_3012.0,,,,,-1.2589016332951832,0,:X_3,0,44.238482672467406,11.338482672467405,,-4.46417683723617,0.0
53.5,flow_101.0,1.8905351878110959,8.126197495852054,3.673105631928017,4.912546633573231,flow_3012.0,,,,,-1.7005538333805053,0,:X_3,0,46.07503548843141,13.175035488431414,,-2.9414264820473033,0.0
54.0,flow_101.0,1.773346890582376,9.688708125568322,3.134025722218154,3.997868667191897,flow_3012.0,,,,,-1.0781598194197262,0,:X_3,0,47.64204834954049,14.742048349540491,,-1.8293559327626685,0.0
54.5,flow_101.0,1.6689319948083299,11.080906735888936,2.792420206429879,3.0788920540609164,flow_3012.0,,,,,-0.6832110315765503,0,:X_3,0,49.03825845275543,16.13825845275543,,-1.8379532262619613,0.0
55.0,flow_101.0,1.6,12.110022254127376,2.0635276027438914,2.2223871109866886,flow_3012.0,,,,,-1.457785207371975,0,E#X-T,0,50.07002225412738,0.11002225412737587,,-1.7130098861484573,0.0
55.5,flow_101.0,1.6,12.70733259265789,1.1946206770610281,1.7197998641984515,flow_3012.0,,,,,-1.7378138513657264,0,E#X-T,0,50.66733259265789,0.70733259265789,,-1.0051744935764741,0.0
56.0,flow_101.0,1.6,13.076165617906344,0.7376660504969088,1.4016528436689484,flow_3012.0,,,,,-0.9139092531282387,0,E#X-T,0,51.03616561790635,1.0761656179063444,,-0.6362940410590071,0.0
56.5,flow_101.0,1.6,13.300340087264676,0.44834893871666187,1.2069410097168416,flow_3012.0,,,,,-0.5786342235604939,0,E#X-T,0,51.26034008726467,1.3003400872646753,,-0.38942366790421395,0.0
57.0,flow_101.0,1.6,13.437042417375729,0.2734046602221063,1.087639644390114,flow_3012.0,,,,,-0.34988855698911114,0,E#X-T,0,51.39704241737573,1.4370424173757286,,-0.23860273065345491,0.0
57.5,flow_101.0,1.6,13.520294964972463,0.16650509519346868,1.3663714323639737,flow_3012.0,,,,,-0.21379913005727524,0,E#X-T,0,51.480294964972465,1.5202949649724629,,0.5574635759477199,0.0
58.0,flow_101.0,1.6,13.802421548069052,0.5642531661931791,1.2907973075335641,flow_3012.0,,,,,0.7954961419994209,0,E#X-T,0,51.76242154806906,1.8024215480690524,,-0.1511482496608182,0.0
58.5,flow_101.0,1.6,14.034161263073202,0.4634794300082967,1.5827697788284487,flow_3012.0,,,,,-0.20154747236976478,0,E#X-T,0,51.9941612630732,2.0341612630732007,,0.5839449425897703,0.0
59.0,flow_101.0,1.6,14.449598400682348,0.8308742752182928,1.3616273266977825,flow_3012.0,,,,,0.7347896904199922,0,E#X-T,0,52.40959840068235,2.4495984006823472,,-0.44228490426133243,0.0
59.5,flow_101.0,1.6,14.707684170326553,0.5161715392884112,1.1996054875352535,flow_3012.0,,,,,-0.6294054718597633,0,E#X-T,0,52.66768417032655,2.707684170326553,,-0.32404367832505837,0.0
60.0,flow_101.0,1.6,14.865574792955353,0.31578124525760065,1.0967524290096233,flow_3012.0,,,,,-0.4007805880616211,0,E#X-T,0,52.82557479295535,2.865574792955353,,-0.20570611705126243,0.0
60.5,flow_101.0,1.6,14.966346853953109,0.20154412199551366,1.028350080737133,flow_3012.0,,,,,-0.22847424652417397,0,E#X-T,0,52.92634685395311,2.9663468539531097,,-0.1368046965449815,0.0
61.0,flow_101.0,1.6,15.030831641379491,0.12896957485276309,1.3256711363620037,flow_3012.0,,,,,-0.14514909428550116,0,E#X-T,0,52.99083164137949,3.0308316413794913,,0.5946421112497413,0.0
61.5,flow_101.0,1.6,15.291106751477287,0.5205502201955896,1.2013328584895882,flow_3012.0,,,,,0.7831612906856531,0,E#X-T,0,53.25110675147729,3.2911067514772863,,-0.2486765557448305,0.0
62.0,flow_101.0,1.6,15.462771046224027,0.34332858949348366,1.4788456793940687,flow_3012.0,,,,,-0.3544432614042119,0,E#X-T,0,53.42277104622403,3.462771046224028,,0.5550256418089611,0.0
62.5,flow_101.0,1.6,15.815785488329158,0.7060288842102598,1.9791105768025035,flow_3012.0,,,,,0.7254005894335522,0,E#X-T,0,53.775785488329156,3.815785488329158,,1.000529794816869,0.0
63.0,flow_101.0,1.6,16.44238513953659,1.2531993024148664,2.67398275945079,flow_3012.0,,,,,1.0943408364092133,0,E#X-T,0,54.40238513953659,4.442385139536591,,1.3897443652965729,0.0
63.5,flow_101.0,1.6,17.41615296352883,1.9475356479844792,3.5306210764122845,flow_3012.0,,,,,1.3886726911392255,0,E#X-T,0,55.37615296352883,5.41615296352883,,1.7132766339229892,0.0
64.0,flow_101.0,1.6,18.791512833757725,2.750719740457787,4.518837746653763,flow_3012.0,,,,,1.606368184946616,0,E#X-T,0,56.75151283375772,6.791512833757724,,1.976433340482957,0.0
64.5,flow_101.0,1.6,20.60800361886814,3.6329815702208332,5.609629155263347,flow_3012.0,,,,,1.764523659526092,0,E#X-T,0,58.56800361886814,8.60800361886814,,2.181582817219164,0.0
48.0,flow_001.0,-1.6,44.9,0.0,32.46482160116073,flow_10.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.8969513559101943,0.0
48.5,flow_001.0,-1.6,44.25011075914513,1.2997784817097442,34.40767551751892,flow_10.0,,,,,2.5995569634194884,0,E#T-X,0,0.649889240854872,5.749889240854872,,3.8857078327163608,0.0
49.0,flow_001.0,-1.6,42.951417332032094,2.5973868542260727,36.335374928529525,flow_10.0,,,,,2.595216745032657,0,E#T-X,0,1.9485826679679086,7.048582667967908,,3.855398822021218,0.0
49.5,flow_001.0,-1.6,41.005614298003636,3.8916060680569062,38.22898107656594,flow_10.0,,,,,2.588438427661667,0,E#T-X,0,3.8943857019963612,8.994385701996361,,3.7872122960728305,0.0
50.0,flow_001.0,-1.6,38.4176081777598,5.176012240487669,40.05922402975388,flow_10.0,,,,,2.5688123448615254,0,E#T-X,0,6.482391822240196,11.582391822240195,,3.660485906375877,0.0
50.5,flow_001.0,-1.6,35.19866991930638,6.437876516906854,41.78831955727562,flow_10.0,,,,,2.523728552838371,0,E#T-X,0,9.701330080693623,14.801330080693623,,3.4569694740401236,0.0
51.0,flow_001.0,-1.6,31.370248565271197,7.65684270807036,43.372364227615115,flow_10.0,,,,,2.437932382327011,0,E#T-X,0,13.529751434728803,18.629751434728803,,3.168089340678976,0.0
51.5,flow_001.0,-1.6,27.39557338597853,7.949350358585335,45.201146828703436,flow_10.0,,,,,0.5850153010299497,0,E#T-X,0,17.50442661402147,22.60442661402147,,3.6575652021766576,0.0
52.0,flow_001.0,-1.6,23.59595356151997,7.5992396489171155,47.51906155967013,flow_10.0,,,,,-0.7002214193364384,0,E#T-X,0,21.30404643848003,26.404046438480027,,4.635829461933375,0.0
